link,link_text,txt,site,area
https://www.lidovky.cz/svet/washington-post-trump-zustal-slusny-i-kdyz-babis-mluvil-dele-nez-by-mu-bylo-mile.A190308_083258_ln_zahranici_ele,"Washington Post: Trump zůstal slušný, i když Babiš mluvil déle, než by mu bylo milé","„Český“ Trump, jak premiéra Andreje Babiše označil magazín Forbes, si ve čtvrtek v Bílém domě podle zahraničních médií užíval náklonnosti opravdového...",lidovky.cz,svet
https://www.lidovky.cz/svet/pri-dopravni-nehode-na-jihu-mexika-zemrelo-nejmene-25-migrantu.A190308_082358_ln_zahranici_ele,Při dopravní nehodě na jihu Mexika zemřelo nejméně 25 migrantů,"Při dopravní nehodě na jihu Mexika zemřelo v noci pátek 8. března nejméně 25 středoamerických migrantů, další tři desítky byly při tom zraněny....",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-a-cr-se-podle-prohlaseni-trumpa-s-babisem-shoduji-o-ukrajine.A190308_075507_ln_zahranici_ele,USA a Česko se podle prohlášení Trumpa s Babišem shodují o Ukrajině,"Spojené státy a Česká republika podporují svrchovanost a územní celistvost Ukrajiny stejně, jako pokračování sankcí proti Rusku. Ve společném...",lidovky.cz,svet
https://www.lidovky.cz/svet/manafort-dostal-skoro-ctyri-roky-vezeni-za-financni-podvody.A190308_073800_ln_zahranici_ele,Manafort dostal skoro čtyři roky vězení za finanční podvody,Bývalý šéf volebního týmu amerického prezidenta Donalda Trumpa Paul Manafort byl odsouzen ke 47 měsícům vězení za daňové a bankovní podvody. V pátek...,lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Dva kroky vpřed, jeden vzad? Maďarský premiér Viktor Orbán ve čtvrtek nepřímo naznačil, že by mohl vyjít vstříc svým kritikům v rámci Evropské lidové...",lidovky.cz,svet
https://www.lidovky.cz/svet/zasadni-body-jednani-babis-trump.A190307_221407_ln_zahranici_mha,Zásadní body jednání Babiše a Trumpa: Energetika i kybernetická bezpečnost,Premiér České republiky Andrej Babiš navštívil Bílý dům. Se svým americkým protejškem ve čtvrtek jednal přibližně osmdesát minut a řešilo se hned...,lidovky.cz,svet
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,"Český premiér Andrej Babiš pokořil jednu z nejvyšších met v mezinárodní politice: v Bílém domě jej přijal americký prezident. Stalo se tak v roce,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Český premiér Andrej Babiš ve čtvrtek zavítal do Bílého domu, který slouží jako sídlo amerického prezidenta již více než dvě stě let. Místo pro...",lidovky.cz,svet
https://www.lidovky.cz/svet/nevpusteni-clena-ruske-delegace-do-ceska-nezustane-bez-odezvy-oznamila-moskva.A190307_183629_ln_zahranici_ele,"Nevpuštění člena ruské delegace do Česka nezůstane bez odezvy, oznámila Moskva",Moskva považuje za neopodstatněné rozhodnutí českých úřadů nevpustit do země jednoho z členů delegace ruského ministra průmyslu a obchodu Denise...,lidovky.cz,svet
https://www.lidovky.cz/svet/thaj-wan-chce-celit-soucasnym-nepratelskym-hrozbam-k-nelibosti-ciny-koupi-az-66-stihacek-z-usa.A190307_163522_ln_zahranici_ele,Thaj-wan chce ‚čelit současným nepřátelským hrozbám‘. K nelibosti Číny plánuje koupit až 66 stíhaček z USA,"Tchaj-wan chce od Spojených států nakoupit nové stíhačky, které by mu umožnily lépe „čelit současným nepřátelským hrozbám“. S odvoláním na čtvrteční...",lidovky.cz,svet
https://www.lidovky.cz/svet/vezen-ktery-pobodal-dozorce-si-dopisoval-s-utocnikem-ze-strasburku-pry-o-nabozenskych-tematech.A190307_162534_ln_zahranici_ele,"Vězeň, který pobodal dozorce, si dopisoval s útočníkem ze Štrasburku. Prý o náboženských tématech","Radikalizovaný vězeň, který v úterý pobodal ve vězení na západě Francie dva dozorce a vážně je zranil, si dopisoval s pachatelem loňského atentátu ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/policiste-z-cr-i-jinych-zemi-odhalili-gang-vykradacu-kamionu-na-svedomi-meli-pres-40-kradezi.A190307_161936_ln_zahranici_ele,"Policisté z ČR i jiných zemí odhalili gang vykradačů kamionů, na svědomí měli přes 40 krádeží","Policisté a celníci z Česka, Polska, Rakouska a Německa odhalili gang vykrádající po Evropě kamiony. V souvislosti s tím zatkli deset lidí. Ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/prvni-verici-se-pomodlili-v-nejvetsi-mesite-v-turecku-pojme-az-63-tisic-lidi.A190307_153725_ln_zahranici_ele,"První věřící se pomodlili v největší mešitě v Turecku, pojme až 63 tisíc lidí","Stovky věřících se ve čtvrtek poprvé pomodlily v největší turecké mešitě, jež byla postavena na vrchu Çamlica v Istanbulu. Muslimská modlitebna pojme...",lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"Vlajková loď italské populistické vlády startuje: první zájemci si včera mohli zažádat o tzv. občanský příjem (reddito di cittadinanza), sociální...",lidovky.cz,svet
https://www.lidovky.cz/svet/kdo-vystrida-junckera-evropska-aliance-navrhuje-katalanskeho-separatistu.A190307_104849_ln_zahranici_ele,Kdo vystřídá Junckera? Evropská aliance navrhuje katalánského separatistu,"Evropská svobodná aliance (EFA), která sdružuje regionální politické strany zemí EU, navrhuje jako svého kandidáta na předsedu Evropské komise (EK)...",lidovky.cz,svet
https://www.lidovky.cz/svet/cizinci-spatne-snaseji-vysokou-nadmorskou-vysku-zduvodnuje-cina-omezeni-cest-do-tibetu.A190307_093046_ln_zahranici_ele,"Cizinci špatně snášejí vysokou nadmořskou výšku, zdůvodňuje Čína omezení cest do Tibetu","Předseda čínské komunistické strany v Tibetu tvrdí, že lidé ze zahraničí špatně snášejí vysokou nadmořskou výšku, v níž se tento himálajský region...",lidovky.cz,svet
https://www.lidovky.cz/svet/muslimove-budou-za-15-let-tvorit-tretinu-obyvatel-ruska-tvrdi-velky-mufti-chce-desitky-mesit-pro-m.A190307_081210_ln_zahranici_ele,"Muslimové budou za 15 let tvořit třetinu obyvatel Ruska, tvrdí velký muftí. Chce desítky mešit pro Moskvu","Za 15 let bude téměř třetina ruské populace vyznávat islám, předpověděl velký muftí Ruska s odvoláním na demografické trendy. „Podle prognóz...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Na veřejnost unikly informace o problémech v královském paláci Saúdské Arábie. Současný král Salmán bin Abd al-Aziz a jeho dědic korunní princ...,lidovky.cz,svet
https://www.lidovky.cz/svet/panika-v-nemecku-pomstychtivy-zahradnik-nalicil-vybusniny-do-polinek-a-rozmistil-je-po-okoli.A190306_220043_ln_zahranici_ele,Panika v Německu. Pomstychtivý zahradník nalíčil výbušniny do polínek a rozmístil je po okolí,"Německá policie ve středu vyzvala, aby se jí přihlásili lidé, kteří znali 59letého zahradního architekta Bernharda Graumanna. Ten byl nalezen minulý...",lidovky.cz,svet
https://www.lidovky.cz/svet/mladik-napadl-svou-tehotnou-pritelkyni-protoze-nechtel-byt-otcem-nemecky-soud-ho-poslal-na-pet-a-p.A190306_205946_ln_zahranici_ele,Mladík napadl těhotnou přítelkyni. Německý soud ho poslal na pět a půl roku do vězení,"Na pět a půl roku do vězení poslal ve středu soud v Duisburgu na západě Německa 16letého chlapce, který se loni pokusil zavraždit svou někdejší...",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpa-a-babis-spojuji-podle-the-guardianu-skandaly-i-nazory.A190306_213925_ln_zahranici_ele,Trumpa a Babiše spojují podle The Guardianu skandály i názory,"Americký prezident Donald Trump ve čtvrtek v Bílém domě přijme českého premiéra Andreje Babiše, oba dva přitom spojují politické skandály, touha po...",lidovky.cz,svet
https://www.lidovky.cz/svet/dite-je-to-nejhorsi-co-muze-nekdo-provest-zivotnimu-prostredi-tvrdi-nemecka-autorka.A190306_143100_ln_zahranici_mha,"Dítě je to nejhorší, co může někdo provést životnímu prostředí, tvrdí německá autorka","Nejhorší věcí pro životní prostředí nejsou hnědouhelné elektrárny, ani auta s dieselovými motory či jednorázové vatičky do uší, ale děti. To aspoň...",lidovky.cz,svet
https://www.lidovky.cz/svet/zpozdeni-tri-tisicu-kamionu-francouzsti-celnici-protestuji-proti-brexitu-zesilenymi-kontrolami.A190306_163414_ln_zahranici_ele,Zpoždění tří tisíc kamionů. Francouzští celníci protestují proti brexitu zesílenými kontrolami,Celníci na severu Francie se od pondělí snaží protestními zesílenými kontrolami domoci zvýšení prostředků na svou činnost kvůli nadcházejícímu...,lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-migrantu-kteri-utikaji-do-eu-z-afriky-a-blizkeho-vychodu-se-snizil-na-desetinu-oproti-roku-2.A190306_141425_ln_zahranici_ele,"Počet migrantů, kteří utíkají do EU z Afriky a Blízkého východu, se snížil na desetinu oproti roku 2015","Počet migrantů, kteří utíkají do Evropské unie přes Středomoří z Afriky a Blízkého východu, se za poslední tři roky snížil a představuje tak jen asi...",lidovky.cz,svet
https://www.lidovky.cz/svet/kldr-podle-satelitnich-snimku-zrejme-obnovila-cast-strelnice-zprisnili-bychom-sankce-odpovida-usa.A190306_093517_ln_zahranici_ele,"KLDR podle satelitních snímků zřejmě obnovila část střelnice. Zpřísnili bychom sankce, odpovídá USA","Severní Korea obnovila část střelnice Sohe, kterou v minulosti využívala k testům raket dlouhého doletu a kterou loni v létě začala likvidovat....",lidovky.cz,svet
https://www.lidovky.cz/svet/myslim-ze-bych-trumpa-porazil-bloomberg-nekandiduje-na-prezidenta-podle-nej-by-neziskal-demokra.A190306_083350_ln_zahranici_ele,"‚Myslím, že bych Trumpa porazil.‘ Bloomberg nekandiduje na prezidenta, údajně by těžko získal nominaci","Bývalý starosta New Yorku Michael Bloomberg v úterý oznámil, že nebude kandidovat na prezidenta Spojených států. O jednom z nejbohatších mužů planety...",lidovky.cz,svet
https://www.lidovky.cz/svet/demokrate-v-kongresu-zahajili-frontalni-utok-na-trumpa-a-jeho-tym-udajne-ho-chteji-zdiskreditovat.A190306_075546_ln_zahranici_ele,"Demokraté v Kongresu zahájili frontální útok na Trumpa a jeho tým, údajně ho chtějí zdiskreditovat","Bílý dům i demokraty ovládaná Sněmovna reprezentantů zbrojí před blížícím se dramatickým a vleklým právním soubojem, jímž podle analytiků skončí...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Vize reformované Evropy francouzského prezidenta Emmanuela Macrona vyvolala pozdvižení. Zatímco pozitivně ji vnímají například vlády Belgie a...,lidovky.cz,svet
https://www.lidovky.cz/svet/babis-pochvalil-trumpa-za-jednani-s-kim-cong-unem-lepsi-nez-valka-rekl.A190305_185151_ln_zahranici_form,"Babiš pochválil Trumpa za jednání s Kim Čong-unem. Lepší než válka, řekl",Český premiér Andrej Babiš před cestou do Spojených států pochválil prezidenta Donalda Trumpa za jeho jednání se severokorejským vůdcem Kim Čong-unem...,lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-tel-v-masovych-hrobech-islamskeho-statu-zabijeli-i-sve-sexualni-otrokyne.A190304_143326_ln_zahranici_mha,Tisíce těl v masových hrobech Islámského státu. Zabíjeli i své sexuální otrokyně,Bezhlavá těla sexuálních otrokyní nalezli minulý týden vojáci Syrských demokratických sil v masovém hrobě na východě Sýrie. Nejde však o první masový...,lidovky.cz,svet
https://www.lidovky.cz/svet/svou-rodinu-uvidis-naposledy-polsti-politici-dostali-vyhruzne-dopisy-s-naboji.A190305_173504_ln_zahranici_form,‚Svou rodinu uvidíš naposledy.‘ Řada polských politiků dostala výhružné dopisy s náboji,"Řada starostů a starostek velkých polských měst dostala v uplynulých dnech dopisy, v nichž jim pisatel vyhrožoval smrtí. Přiložil k nim i náboje....",lidovky.cz,svet
https://www.lidovky.cz/svet/polsti-ucitele-si-maji-pry-financne-polepsit-plozenim-deti-strasne-ponizujici-reaguji-kantori.A190305_170241_ln_zahranici_form,"Polští učitelé si mají prý finančně polepšit plozením dětí. Strašně ponižující, reagují kantoři","Polští učitelé, kteří si dlouhodobě stěžují na nízké platy, by podle šéfa prezidentské kanceláře Krzysztofa Szczerského měli mít více dětí, aby na ně...",lidovky.cz,svet
https://www.lidovky.cz/svet/debata-favoritu-na-prezidenta-slovenska-se-obesla-bez-stretu.A190305_132804_ln_zahranici_ele,"Debata favoritů na prezidenta Slovenska se obešla bez střetů, Čaputová vede s náskokem","Bez větších názorových střetů se v úterý obešla debata hlavních favoritů na zvolení příštím slovenským prezidentem, první od uplynulého víkendu, kdy...",lidovky.cz,svet
https://www.lidovky.cz/domov/lide-jsou-spokojeni-s-programem-vlady-ne-se-slozenim-kabinetu.A190308_170057_ln_domov_zdp,"Lidé jsou spokojeni s programem vlády, se složením kabinetu nikoliv","Lidé jsou s programem nynější vlády pod vedením Andreje Babiše (ANO) převážně spokojeni, stejně jako před rokem v případě tehdejšího menšinového...",lidovky.cz,domov
https://www.lidovky.cz/domov/podezreli-ohledne-kauz-verejnych-zakazek-a-uohs-jsou-v-cele-rozhodnuto-bude-v-sobotu.A190308_163723_ln_domov_zdp,Policie chce vazbu pro 5 lidí z kauzy zakázek radnice Brno-střed. Rozhodnuto bude v sobotu,Detektivové chtějí vazbu pro pět lidí z kauzy údajné korupce kolem veřejných zakázek městské části Brno-střed. Ostatní čtyři obvinění byli propuštěni...,lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-podle-malacove-reformu-penzi-nepotrebuje-nutna-je-adaptace-systemu.A190308_162024_ln_domov_zdp,Česko podle Maláčové nepotřebuje reformu penzí. Nutná je adaptace systému,Česko zásadní důchodovou reformu nepotřebuje a neumí ji ani pořádně připravit. Potřeba je průběžné přizpůsobování systému penzí měnící se...,lidovky.cz,domov
https://www.lidovky.cz/domov/rafaj-by-mel-kvuli-brnenskemu-vysetrovani-odejit-z-cela-uohs-vyzvala-transparency-international.A190308_133856_ln_domov_ele,"Rafaj by měl kvůli brněnskému vyšetřování odejít z čela ÚOHS, vyzvala Transparency International","Kvůli policejnímu prověřování veřejných zakázek, kterými se zabýval Úřad pro ochranu hospodářské soutěže (ÚOHS), by měl skončit jeho šéf Petr Rafaj,...",lidovky.cz,domov
https://www.lidovky.cz/domov/faltynek-pripustil-jednani-s-kapschem-i-schuzky-se-zastupci-uohs.A190308_133455_ln_domov_ele,Faltýnek připustil jednání s Kapschem i šéfem ÚOHS. Policie sledovala trojici od roku 2017,"První místopředseda hnutí ANO Jaroslav Faltýnek připustil v tiskovém prohlášení, že jednal se zástupci společnosti Kapsch a scházel i se zástupci...",lidovky.cz,domov
https://www.lidovky.cz/domov/hamacek-povazuje-schuzku-babise-s-trumpem-za-uspesnou.A190308_113928_ln_domov_ele,Hamáček považuje schůzku Babiše s Trumpem za úspěšnou,"Schůzka českého premiéra Andreje Babiše (ANO) s americkým prezidentem Donaldem Trumpem byla úspěšná, řekl v pátek 8. března na tiskové konferenci...",lidovky.cz,domov
https://www.lidovky.cz/domov/video-policiste-si-pockali-na-podezreleho-z-prepadeni-pojistovny-vybili-mu-okno-auta.A190308_100055_ln_domov_mber,VIDEO: Zásahovka si počkala na podezřelého z přepadení pojišťovny. Rozbila okno auta,"Pro dva muže podezřelé z přepadení Spořitelny na pražské Skalce si došli policisté ze zásahové jednotky. U obou mužů panovalo podezření, že by mohli...",lidovky.cz,domov
https://www.lidovky.cz/domov/malacova-da-komisi-na-vyber-pet-variant-rustu-penzi-duchodkyn.A190308_112903_ln_domov_ele,Maláčová chce zvýšit penze důchodkyň. Berou o pětinu menší důchody než muži,Ministryně práce a sociálních věcí Jana Maláčová navrhne důchodové komisi pět možností navýšení penzí žen. Jsou mezi nimi například zvýšení penzí o...,lidovky.cz,domov
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,"„Navázali jsme dobrý osobní vztah,“ prohlásil český premiér Andrej Babiš bezprostředně po konci svého setkání s americkým prezidentem. „Pan Trump byl...",lidovky.cz,domov
https://www.lidovky.cz/domov/video-prekvapene-babisova-s-trumpovou-nechapave-krcely-rameny-manzele-sli-napred.A190308_100445_ln_domov_rsa,"VIDEO: Překvapené Babišová s Trumpovou. Nechápavě krčily rameny, manželé šli napřed",Úsměvný moment přinesl čtvrteční příjezd premiéra Andreje Babiše (ANO) a jeho ženy Moniky do Bílého domu. Po přivítání s americkou hlavou státu...,lidovky.cz,domov
