link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"V novém majetkovém přiznání americký prezident Donald Trump uvedl, že v loňském roce zaplatil svému osobnímu právníkovi Michaelu Cohenovi více než...",lidovky.cz,svet
https://www.lidovky.cz/nemecke-naklady-spojene-s-migraci-loni-dosahly-21-miliard-pj8-/zpravy-svet.aspx?c=A180517_102153_ln_zahranici_ele,Německo loni zaplatilo za problémy s migrací 21 miliard eur,Na boj proti příčinám migrace a péči o uprchlíky dalo Německo loni téměř 21 miliard eur (536 miliard korun). S odvoláním na vládní údaje to uvedl...,lidovky.cz,svet
https://www.lidovky.cz/saudske-arabky-ocenily-autosalon-v-cervnu-poprve-usednou-za-volant-11j-/zpravy-svet.aspx?c=A180517_084955_ln_zahranici_ele,"Saudské Arabky ocenily autosalon, v červnu poprvé usednou za volant","V Saúdské Arábii byl značný zájem o výstavu automobilů, která byla určena ženám. Království se nyní připravuje na červen, kdy budou moci Saúdské...",lidovky.cz,svet
https://www.lidovky.cz/ukrajina-by-mela-vyhodit-do-povetri-krymsky-most-napsal-americky-casopis-rusko-zada-omluvu-gy8-/zpravy-svet.aspx?c=A180517_072438_ln_zahranici_ele,"‚Ukrajina by měla vyhodit do povětří krymský most,‘ napsal americký časopis. Rusko žádá vysvětlení","Ruské velvyslanectví ve Washingtonu se ohradilo proti článku amerického časopisu The Washington Examiner, který ve středu v komentáři vyzval...",lidovky.cz,svet
https://www.lidovky.cz/usa-zadaly-kldr-aby-odevzdala-cast-jaderneho-arzenalu-pd3-/zpravy-svet.aspx?c=A180517_071709_ln_zahranici_ele,"USA žádaly KLDR, aby odevzdala část jaderného arzenálu","Spojené státy požadovaly na Severní Koreji, aby během půl roku odeslala do zámoří některé své jaderné hlavice, mezikontinentální balistické rakety a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Město Mosul se rok po porážce Islámského státu stále potýká s neobvyklými problémy. Kvůli nedostatku lidí i techniky se stále  nedaří odklízet...,lidovky.cz,svet
https://www.lidovky.cz/kviz-co-vsechno-vite-o-kralovske-rodine-fco-/zpravy-svet.aspx?c=A180516_161717_ln_zahranici_mha,"KVÍZ: Jaký cizí jazyk ovládá královna? Zjistěte, co víte o královské rodině","V sobotu bude na hradě Windsor probíhat svatba prince Harryho a  Meghan Markleové. U této příležitosti můžete zjistit, kolik toho víte o královské...",lidovky.cz,svet
https://www.lidovky.cz/britska-policie-zadrzela-ctyri-cechy-podezrele-z-obchodu-s-lidmi-a-otrokarstvi-19v-/zpravy-svet.aspx?c=A180516_203642_ln_zahranici_barp,Britská policie zadržela čtyři Čechy podezřelé z obchodu s lidmi a z otrokářství,Čtyři Čechy zadržela ve středu ráno britská policie při razii v hrabství Kent kvůli podezření z obchodování s lidmi a moderního otrokářství....,lidovky.cz,svet
https://www.lidovky.cz/nemecka-rozvedka-ziskala-v-90-letech-vzorek-novicoku-pise-mistni-tisk-1je-/zpravy-svet.aspx?c=A180516_185744_ln_zahranici_barp,"Německá rozvědka získala v 90. letech vzorek novičoku, píše místní tisk","Německé tajné službě se podařilo v 90. letech získat vzorek nervově paralytické látky novičok, kterou byli podle Británie na počátku března v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"„Kdyby začal Hamás válku s Izraelem, prohrál by a ztratil i svou popularitu,“ napsal LN z Gazy Fádí abú Šamala, 34letý ředitel svazu kulturních...",lidovky.cz,svet
https://www.lidovky.cz/tusk-evropska-unie-se-krome-snahy-o-vztahy-s-usa-musi-ucit-jak-jednat-sama-1lo-/zpravy-svet.aspx?c=A180516_150301_ln_zahranici_ele,"Tusk: Evropská unie se kromě snahy o vztahy s USA musí učit, jak jednat sama","Evropská unie musí přes nynější atmosféru udělat vše pro udržení transatlantické vazby se Spojenými státy. Musí být ale také připravena na scénáře,...",lidovky.cz,svet
https://www.lidovky.cz/palestinske-vedeni-stahuje-velvyslance-ze-ctyr-statu-eu-vcetne-cr-kvuli-jeruzalemu-gm7-/zpravy-svet.aspx?c=A180516_135207_ln_zahranici_ele,"Palestina stahuje velvyslance z Česka, Rakouska, Rumunska a Maďarska. Kvůli Jeruzalému","Palestinská samospráva sídlící na okupovaném Západním břehu Jordánu oznámila, že stahuje své velvyslance z Česka a dalších tří zemí Evropské unie,...",lidovky.cz,svet
https://www.lidovky.cz/sme-kvuli-vrazde-kuciaka-policie-vyslychala-ceskou-novinarku-zabavila-ji-mobil-gcx-/zpravy-svet.aspx?c=A180516_135203_ln_zahranici_sij,"Sme: Kvůli vraždě Kuciaka policie vyslýchala českou novinářku, zabavila jí mobil","Českou novinářku Pavlu Holcovou, která spolupracovala se zavražděným slovenským žurnalistou Jánem Kuciakem na nedokončeném článku o italské mafii na...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-parlament-podporil-vyslani-vojaku-do-operace-nato-je-to-provokace-mini-kotleba-gv6-/zpravy-svet.aspx?c=A180516_120856_ln_zahranici_ele,"Slovenský parlament podpořil vyslání vojáků do operace NATO. Je to provokace, míní Kotleba",Slovenský parlament ve středu velkou většinou hlasů schválil vyslání přibližně 150 vojáků do Pobaltí v rámci mise Severoatlantické aliance zaměřené...,lidovky.cz,svet
https://www.lidovky.cz/erdogan-neni-vas-prezident-vztekaji-se-nemci-na-fotbalisty-ozila-a-gundogana-1vr-/zpravy-svet.aspx?c=A180516_103959_ln_zahranici_mha,"Erdogan není váš prezident, vztekají se Němci na své fotbalisty Özila a Gündogana","Německý fotbalový národ původně v úterý s napětím očekával, až trenér Joachim Löw zveřejní nominaci týmu, který bude na světovém šampionátu v Rusku...",lidovky.cz,svet
https://www.lidovky.cz/gayove-na-slovensku-podle-pruzkumu-celi-obtezovani-a-diskriminaci-1dw-/zpravy-svet.aspx?c=A180516_104043_ln_zahranici_ele,"Nadávky, násilí i diskriminace ve zdravotnictví. Gayové na Slovensku se bojí","Polovina Slováků jiné než heterosexuální orientace (LGBT) zažila nepříjemnou zkušenost a dvě pětiny diskriminaci v souvislosti s tím, že se řadí do...",lidovky.cz,svet
https://www.lidovky.cz/kldr-znovu-pohrozila-zrusenim-summitu-kima-s-trumpem-ppn-/zpravy-svet.aspx?c=A180516_075951_ln_zahranici_ele,KLDR znovu pohrozila zrušením summitu Kima s Trumpem,KLDR ve středu opakovaně pohrozila zrušením chystaného summitu Kim Čong-una s americkým prezidentem Donaldem Trumpem. Zatímco za první možný podnět k...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Více než deset let byl Australan James Harrison obyčejným dárcem krve. V šedesátých letech si však vědci všimli, že jeho krev obsahuje neuvěřitelně...",lidovky.cz,svet
https://www.lidovky.cz/kldr-pohrozila-zrusenim-summitu-s-trumpem-vadi-ji-spolecne-vojenske-cviceni-usa-a-jihokorejcu-igw-/zpravy-svet.aspx?c=A180515_212730_ln_zahranici_ele,KLDR  pohrozila zrušením summitu s Trumpem. Vadí jí společné vojenské cvičení USA a Jihokorejců,Severní Korea pohrozila zrušením červnového summitu svého vůdce Kim Čong-una s americkým prezidentem Donaldem Trumpem kvůli probíhajícímu vojenskému...,lidovky.cz,svet
https://www.lidovky.cz/francouzsky-ministr-zahranici-povazuje-situaci-na-blizkem-vychode-za-vybusnou-obava-se-valky-igd-/zpravy-svet.aspx?c=A180515_194254_ln_zahranici_ele,"Francouzský ministr zahraničí považuje situaci na Blízkém východě za výbušnou, obává se války",Situace na Blízkém východě je výbušná a blíží se válce. Řekl to v úterý francouzský ministr zahraničí Jean-Yves Le Drian v reakci na pondělní...,lidovky.cz,svet
https://www.lidovky.cz/matka-zastrelila-lupice-ktery-u-skoly-v-sao-paulu-ohrozoval-deti-a-rodice-zbrani-gf4-/zpravy-svet.aspx?c=A180515_191856_ln_zahranici_ele,"VIDEO: Matka zastřelila lupiče, který u školy v Sao Paulu ohrožoval děti a rodiče zbraní","Ozbrojený lupič v brazilském Sao Paulu byl zastřelen při pokusu okrást skupinku rodičů a dětí u místní školy. Jedna z matek, Katia da Silva Sastreová...",lidovky.cz,svet
https://www.lidovky.cz/otazky-a-odpovedi-proc-palestinci-protestuji-a-izraelci-strili-ostrymi-1og-/zpravy-svet.aspx?c=A180515_133902_ln_zahranici_mha,OTÁZKY A ODPOVĚDI: proč Palestinci protestují a Izraelci stříleli ostrými?,"Při pondělních střetech v Pásmu Gazy přišlo o život 58 Palestinců, včetně sedmi nezletilých, mezi nimiž je osmiměsíční dítě. Jde o nejkrvavější den...",lidovky.cz,svet
https://www.lidovky.cz/za-organizovani-protestu-proti-putinovi-poslal-soud-navalneho-na-mesic-a-pul-do-vezeni-g5b-/zpravy-svet.aspx?c=A180515_163927_ln_zahranici_ele,Za organizování protestů proti Putinovi poslal soud Navalného na měsíc a půl do vězení,Moskevský soud poslal ruského opozičního vůdce Alexeje Navalného na třicet dnů do vězení za zorganizování nepovoleného mítinku před deseti dny....,lidovky.cz,svet
https://www.lidovky.cz/slovensky-prezident-kiska-nebude-usilovat-o-znovuzvoleni-pon-/zpravy-svet.aspx?c=A180515_130348_ln_zahranici_mha,"Kiska to vzdal. Nepůjde do další volby prezidenta, i kvůli dění po vraždě Kuciaka","Slovenský prezident Andrej Kiska příští rok nebude usilovat o znovuzvolení hlavou státu. Dlouhodobě nejdůvěryhodnější slovenský politik, který je...",lidovky.cz,svet
https://www.lidovky.cz/reuters-media-sili-ale-zajima-vubec-kralovska-svatba-brity-paz-/zpravy-svet.aspx?c=A180515_103604_ln_zahranici_mha,"Média šílí, většina Britů však přímý přenos z královské svatby sledovat nebude","V tradiční anglické hospodě v noblesním městě Eton popíjejí hosté pinty piva pod girlandami vlaječek v červené, bílé a modré barvě. Podle jejich...",lidovky.cz,svet
https://www.lidovky.cz/ukrajinska-tajna-sluzba-podnikla-razii-v-ruske-agenture-muze-souviset-s-otevrenim-krymskeho-mostu-ilu-/zpravy-svet.aspx?c=A180515_120934_ln_zahranici_lar,"Ukrajinská tajná služba podnikla razii v ruské agentuře, může souviset s otevřením Krymského mostu",Agenti ukrajinské tajné služby SBU v úterý provedli domovní prohlídku v sídle ukrajinské pobočky ruské státní tiskové agentury RIA Novosti v centru...,lidovky.cz,svet
https://www.lidovky.cz/severni-korea-zrejme-zacala-bourat-sve-jaderne-testovaci-stredisko-1pb-/zpravy-svet.aspx?c=A180515_120320_ln_zahranici_lar,Severní Korea zřejmě začala bourat své jaderné testovací středisko,"Severní Korea patrně už začala bourat své jaderné testovací středisko. Vyplývá to ze satelitních záběrů, jež na svém webu zveřejnil americko-korejský...",lidovky.cz,svet
https://www.lidovky.cz/nasili-v-gaze-ma-58-obeti-na-hranicich-se-rozeznelo-varovani-pred-raketami-1ot-/zpravy-svet.aspx?c=A180515_093417_ln_zahranici_lar,"Násilí v Gaze má 58 obětí, jsou mezi nimi i nezletilí","Při pondělních střetech mezi Palestinci a izraelskými bezpečnostními silami v Pásmu Gazy přišlo o život 58 Palestinců, včetně šesti nezletilých,...",lidovky.cz,svet
https://www.lidovky.cz/stavba-stoleti-putin-otevira-most-spojujici-rusko-s-anektovanym-krymem-14r-/zpravy-svet.aspx?c=A180515_075835_ln_zahranici_lar,‚Lidé ho budou milovat.‘ Putin otevřel most spojující Rusko s anektovaným Krymem,"Ruský prezident Vladimir Putin dnes za volantem kamionu a v přímém přenosu státních televizí otevřel Krymský most, spojující ruskou pevninu s...",lidovky.cz,svet
https://www.lidovky.cz/sorosova-nadace-kvuli-orbanovi-odchazi-z-budapesti-sidlit-bude-v-berline-14t-/zpravy-svet.aspx?c=A180515_074236_ln_zahranici_lar,"Sorosova nadace kvůli Orbánovi odchází z Budapešti, sídlit bude v Berlíně",Nadace Open Society Foundation (OSF) amerického finančníka maďarského původu George Sorose kvůli represivnímu tlaku vlády premiéra Viktora Orbána...,lidovky.cz,svet
https://www.lidovky.cz/americane-zablokovali-vyzvu-k-nezavislemu-vysetreni-stretu-na-hranicich-pasma-gazy-g3h-/zpravy-svet.aspx?c=A180515_072409_ln_zahranici_lar,USA zablokovaly výzvu k vyšetření násilí v den otevření ambasády. Zemřely desítky Palestinců,"Spojené státy zablokovaly přijetí prohlášení Rady bezpečnosti OSN, které vyzývalo k nezávislému vyšetření pondělního násilí na hranicích Pásma Gazy....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,"V Itálii v pondělí vyvrcholila jednání o nové vládě. Více než dva měsíce po volbách seznámili budoucí koaliční partneři, Hnutí pěti hvězd (M5S) a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan Markleovou. Královská svatba s sebou...,lidovky.cz,svet
https://www.lidovky.cz/benda-cne-/zpravy-domov.aspx?c=A180517_141450_ln_domov_sk,benda,dsada,lidovky.cz,domov
https://www.lidovky.cz/babis-vyzval-na-zadost-slechtove-ministry-aby-vycislili-naklady-na-sve-cesty-18k-/zpravy-domov.aspx?c=A180517_145311_ln_domov_ele,"Babiš vyzval na žádost Šlechtové ministry, aby vyčíslili náklady na své cesty","Chce znát i útraty za reprezentaci a externí poradce, vyplývá z dopisu.",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Aktivistka Kateřina Krejčová si může oddechnout. Více než dva roky se česká justice zabývala tím, zda její nalehnutí na policistu na demonstraci...",lidovky.cz,domov
https://www.lidovky.cz/opozice-zvazuje-schuzi-snemovny-podle-ni-nemuze-provadet-vlada-v-demisi-personalni-zmeny-ve-vysokyc-i6k-/zpravy-domov.aspx?c=A180517_112718_ln_domov_ele,"Opozice zvažuje schůzi Sněmovny, podle ní nemůže provádět vláda v demisi personální změny ve vysokých funkcích","Personální změny ve vedení policie a postavení šéfa civilní rozvědky mimo službu zřejmě bude muset hnutí ANO hájit ve Sněmovně, kritici postupu vlády...",lidovky.cz,domov
https://www.lidovky.cz/muz-obvineny-z-vrazdy-tri-lidi-na-jicinsku-neni-trestne-odpovedny-10d-/zpravy-domov.aspx?c=A180517_110418_ln_domov_ele,Muž obviněný z vraždy dvou žen a dítěte na Jičínsku je nepříčetný,"Krajské státní zastupitelství v Hradci Králové ve čtvrtek zastavilo trestní stíhání muže, který byl obviněn z vraždy dvou žen a dítěte v rodinném...",lidovky.cz,domov
https://www.lidovky.cz/sef-rozvedky-je-zprosten-funkce-zalobce-resi-hospodareni-v-tajne-sluzbe-1oq-/zpravy-domov.aspx?c=A180517_100525_ln_domov_sij,"Šéf rozvědky je zproštěn funkce, žalobce řeší hospodaření v tajné službě",Ředitel civilní rozvědky Jiří Šašek je od dnešního dne dočasně zproštěn výkonu služby. Důvodem je snaha o vyšetření hospodaření této tajné služby. Na...,lidovky.cz,domov
https://www.lidovky.cz/senatori-stan-zahajili-pripravu-na-obvineni-zemana-z-velezrady-ps5-/zpravy-domov.aspx?c=A180517_101755_ln_domov_ele,Senátoři STAN zahájili přípravu na obvinění Zemana z velezrady,"Senátoři z klubu Starostů a nezávislých (STAN) se rozhodli zahájit přípravu materiálů, které by měly vést k ústavní žalobě z velezrady na prezidenta...",lidovky.cz,domov
https://www.lidovky.cz/nejvyssi-soud-uz-patrne-rozhodl-ve-sporu-kvuli-vyrokum-zemana-o-peroutkovi-1sj-/zpravy-domov.aspx?c=A180517_100053_ln_domov_ele,Nejvyšší soud už patrně rozhodl ve sporu kvůli výrokům Zemana o Peroutkovi,Nejvyšší soud (NS) už patrně rozhodl ve sporu o omluvu za výroky prezidenta Miloše Zemana na adresu novináře Ferdinanda Peroutky. V databázi InfoSoud...,lidovky.cz,domov
https://www.lidovky.cz/policista-si-pujcil-statisice-u-mladych-zen-a-nevratil-je-obvinila-ho-gibs-1rd-/zpravy-domov.aspx?c=A180517_093035_ln_domov_ele,"Policista si půjčil statisíce u mladých žen a nevrátil je, obvinila ho GIBS",Generální inspekce bezpečnostních sborů (GIBS) obvinila pětatřicetiletého policistu z Prahy kvůli úvěrovým podvodům. Vypůjčil si postupně statisíce...,lidovky.cz,domov
https://www.lidovky.cz/na-dnesnim-zastupitelstvu-prahy-se-mozna-budou-odvolavat-radni-pw8-/zpravy-domov.aspx?c=A180517_080315_ln_domov_ele,"Zastupitelstvo Prahy bude zřejmě odvolávat radní, na stole je i rekonstrukce Václavského náměstí","Na čtvrtečním jednání pražského zastupitelstva se zřejmě nakonec nebude projednávat další osud Libeňského mostu, je však možné, že zasedání nepřežije...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,Gustav Slamečka patří mezi zapadlé postavy české politiky. Ve funkci ministra dopravy v úřednickém kabinetu Jana Fischera skončil bezmála před osmi...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Už druhý odpovědný výbor parlamentu se usnesl na tom, že prezident Miloš Zeman v souvislosti s výskytem látky typu novičok na našem území nemluvil...",lidovky.cz,domov
https://www.lidovky.cz/kniha-o-mne-beze-me-od-stepankovy-biografie-se-distancuje-tenista-i-jeji-autorka-gcq-/zpravy-domov.aspx?c=A180516_135742_ln_domov_mber,‚Kniha o mně beze mě.’ Od Štěpánkovy biografie se distancuje sám tenista i její autorka,Podivný souběh okolností vedl k oznámení o vydání biografie Radka Štěpánka s názvem „Radek Štěpánek: český lev“. Kniha má totiž vyjít osmnáctého...,lidovky.cz,domov
